Date,Stock Price,Market Cap (Billion USD),Company
2022-05-01 00:00:00-04:00,59.052242279052734,20.385778870605467,"Kellanova 
 (Kellogg's)"
2022-06-01 00:00:00-04:00,60.91313171386719,21.028187677734376,"Kellanova 
 (Kellogg's)"
2022-07-01 00:00:00-04:00,63.116024017333984,21.78866134716797,"Kellanova 
 (Kellogg's)"
2022-08-01 00:00:00-04:00,62.10849380493164,21.44084579736328,"Kellanova 
 (Kellogg's)"
2022-09-01 00:00:00-04:00,59.96196365356445,20.699829244628905,"Kellanova 
 (Kellogg's)"
2022-10-01 00:00:00-04:00,66.12515258789062,22.82746067578125,"Kellanova 
 (Kellogg's)"
2022-11-01 00:00:00-04:00,62.79393005371094,21.677469357421874,"Kellanova 
 (Kellogg's)"
2022-12-01 00:00:00-05:00,61.82583236694336,21.34326654638672,"Kellanova 
 (Kellogg's)"
2023-01-01 00:00:00-05:00,59.517337799072266,20.54633728564453,"Kellanova 
 (Kellogg's)"
2023-02-01 00:00:00-05:00,57.22620391845703,19.755401211914062,"Kellanova 
 (Kellogg's)"
2023-03-01 00:00:00-05:00,58.623756408691406,20.23785869238281,"Kellanova 
 (Kellogg's)"
2023-04-01 00:00:00-04:00,61.083919525146484,21.087146362792968,"Kellanova 
 (Kellogg's)"
2023-05-01 00:00:00-04:00,58.45741271972656,20.180434189453123,"Kellanova 
 (Kellogg's)"
2023-06-01 00:00:00-04:00,59.537925720214844,20.553444565429686,"Kellanova 
 (Kellogg's)"
2023-07-01 00:00:00-04:00,59.087406158447266,20.39791800439453,"Kellanova 
 (Kellogg's)"
2023-08-01 00:00:00-04:00,53.90214157104492,18.607881704589843,"Kellanova 
 (Kellogg's)"
2023-09-01 00:00:00-04:00,53.084415435791016,18.325589559082033,"Kellanova 
 (Kellogg's)"
2023-10-01 00:00:00-04:00,47.94683837890625,16.5520157578125,"Kellanova 
 (Kellogg's)"
2023-11-01 00:00:00-04:00,49.913352966308594,17.230888057617186,"Kellanova 
 (Kellogg's)"
2023-12-01 00:00:00-05:00,53.69696044921875,18.5370498984375,"Kellanova 
 (Kellogg's)"
2024-01-01 00:00:00-05:00,52.59247589111328,18.155764157226564,"Kellanova 
 (Kellogg's)"
2024-02-01 00:00:00-05:00,52.967041015625,18.28507003125,"Kellanova 
 (Kellogg's)"
2024-03-01 00:00:00-05:00,55.57701110839844,19.186073466796874,"Kellanova 
 (Kellogg's)"
2024-04-01 00:00:00-04:00,56.12997055053711,19.37696391357422,"Kellanova 
 (Kellogg's)"
2024-05-01 00:00:00-04:00,58.53581619262695,20.207500322753905,"Kellanova 
 (Kellogg's)"
2024-06-01 00:00:00-04:00,55.95534896850586,19.31668174951172,"Kellanova 
 (Kellogg's)"
2024-07-01 00:00:00-04:00,56.93974304199219,19.656510333984375,"Kellanova 
 (Kellogg's)"
2024-08-01 00:00:00-04:00,78.93228912353516,27.248689122070314,"Kellanova 
 (Kellogg's)"
2024-09-01 00:00:00-04:00,79.03021240234375,27.2824938046875,"Kellanova 
 (Kellogg's)"
2024-10-01 00:00:00-04:00,79.53385162353516,27.456358122070313,"Kellanova 
 (Kellogg's)"
2024-11-01 00:00:00-04:00,80.16498565673828,27.674235688476564,"Kellanova 
 (Kellogg's)"
2024-12-01 00:00:00-05:00,79.84941864013672,27.56529690527344,"Kellanova 
 (Kellogg's)"
2025-01-01 00:00:00-05:00,81.16804504394531,28.020507837890626,"Kellanova 
 (Kellogg's)"
2025-02-01 00:00:00-05:00,82.33000183105469,28.421633912109375,"Kellanova 
 (Kellogg's)"
2025-03-01 00:00:00-05:00,81.92281341552734,28.281065956054686,"Kellanova 
 (Kellogg's)"
2025-04-01 00:00:00-04:00,82.44000244140625,28.4596078828125,"Kellanova 
 (Kellogg's)"
